RRC,12.6666698455811,12.5,11.080961227417,12.3333301544189,12.75,219400,1997-04-02
CLWT,12.1718597412109,12.1718597412109,12.1718597412109,11.3324203491211,12.1718597412109,3300,1997-04-02
AMSWA,7,6.5,3.06944417953491,6.375,7,54900,1997-04-02
AAPL,0.638392865657806,0.642857134342194,0.43199959397316,0.629464268684387,0.645089268684387,55608000,1997-04-02
RAVN,1.90625,1.95833337306976,0.114309966564178,1.90625,1.95833337306976,36800,1997-04-02
CCNE,7.40000009536743,7.19999980926514,2.17600679397583,7.19999980926514,7.40000009536743,10000,1997-04-02
MHF,9.25,9.125,2.63204407691956,9.125,9.25,17300,1997-04-02
VIAV,10.8788394927979,10.6655292510986,10.6655292510986,10.594425201416,10.8788394927979,187000,1997-04-03
RRC,12.5833301544189,12.5,11.080961227417,12.5,12.5833301544189,262900,1997-04-03
CLWT,11.752140045166,11.5422801971436,11.5422801971436,11.5422801971436,12.1718597412109,9000,1997-04-03
AMSWA,6.375,6.5,3.06944417953491,6.375,6.625,28400,1997-04-03
AAPL,0.660714268684387,0.674107134342194,0.452999502420425,0.651785731315613,0.683035731315613,137214000,1997-04-03
MHF,9.25,9.25,2.66809988021851,9.125,9.25,19400,1997-04-03
VIAV,10.8788394927979,11.1632537841797,11.1632537841797,10.594425201416,11.3054609298706,726700,1997-04-04
RRC,12.4166698455811,12.3333301544189,10.9332132339478,12.1666698455811,12.4166698455811,127600,1997-04-04
CLWT,11.5422801971436,12.5915803909302,12.5915803909302,11.5422801971436,12.5915803909302,2900,1997-04-04
AMSWA,6.375,6.5,3.06944417953491,6.375,6.625,32300,1997-04-04
AAPL,0.683035731315613,0.6875,0.461999505758286,0.678571403026581,0.700892865657806,118812400,1997-04-04
RAVN,1.91666662693024,1.91666662693024,0.111877880990505,1.91666662693024,1.91666662693024,800,1997-04-04
CCNE,7.09999990463257,7.09999990463257,2.14578437805176,7.09999990463257,7.40000009536743,1500,1997-04-04
MHF,9.125,9.25,2.66809988021851,9.125,9.25,8400,1997-04-04
VIAV,11.3054609298706,11.6609783172607,11.6609783172607,11.0921497344971,12.0875997543335,728100,1997-04-07
RRC,12.4166698455811,12.5833301544189,11.1548357009888,12.4166698455811,12.6666698455811,90100,1997-04-07
CLWT,11.5422801971436,11.3324203491211,11.3324203491211,11.3324203491211,11.752140045166,6300,1997-04-07
AMSWA,6.75,6.875,3.24652910232544,6.5,6.875,75700,1997-04-07
AAPL,0.705357134342194,0.696428596973419,0.467999547719955,0.6875,0.709821403026581,63814800,1997-04-07
RAVN,1.89583337306976,1.875,0.109445735812187,1.85416662693024,1.91666662693024,82400,1997-04-07
MHF,9.125,9.125,2.63204407691956,9.125,9.25,35300,1997-04-07
VIAV,11.9453926086426,12.0164957046509,12.0164957046509,11.5187711715698,12.3720140457153,562900,1997-04-08
RRC,12.5833301544189,12.8333301544189,11.3764495849609,12.5833301544189,12.9166698455811,117900,1997-04-08
CLWT,11.3324203491211,10.9126996994019,10.9126996994019,10.9126996994019,11.752140045166,4700,1997-04-08
AMSWA,6.8125,6.8125,3.21701502799988,6.75,7,19300,1997-04-08
AAPL,0.700892865657806,0.683035731315613,0.458999454975128,0.665178596973419,0.700892865657806,48456800,1997-04-08
RAVN,1.89583337306976,1.85416662693024,0.108229637145996,1.85416662693024,1.89583337306976,248000,1997-04-08
CCNE,7.44999980926514,7.44999980926514,2.25156331062317,7.44999980926514,7.44999980926514,1000,1997-04-08
MHF,9.125,9.25,2.66809988021851,9.125,9.25,52800,1997-04-08
VIAV,12.3009099960327,11.87428855896,11.87428855896,11.6965303421021,12.5853242874146,504100,1997-04-09
RRC,12.9166698455811,12.75,11.3025808334351,12.6666698455811,12.9166698455811,48400,1997-04-09
CLWT,10.7028398513794,12.1718597412109,12.1718597412109,10.7028398513794,12.1718597412109,2800,1997-04-09
AMSWA,6.9375,6.875,3.24652910232544,6.75,7,126200,1997-04-09
AAPL,0.6875,0.678571403026581,0.45599952340126,0.674107134342194,0.6875,61247200,1997-04-09
RAVN,1.85416662693024,1.9375,0.113093949854374,1.85416662693024,1.9375,62400,1997-04-09
CCNE,7.44999980926514,7.44999980926514,2.25156331062317,7.44999980926514,7.44999980926514,500,1997-04-09
MHF,9.25,9.25,2.66809988021851,9.125,9.25,23200,1997-04-09
VIAV,11.6609783172607,11.7676334381104,11.7676334381104,11.5187711715698,11.87428855896,230600,1997-04-10
RRC,12.75,12.5833301544189,11.1548357009888,12.3333301544189,12.75,94900,1997-04-10
CLWT,12.3817195892334,12.1718597412109,12.1718597412109,11.752140045166,12.3817195892334,2200,1997-04-10
AMSWA,6.875,6.875,3.24652910232544,6.75,6.875,61900,1997-04-10
AAPL,0.678571403026581,0.674107134342194,0.452999502420425,0.660714268684387,0.683035731315613,29246000,1997-04-10
RAVN,1.9375,1.9375,0.113093949854374,1.9375,1.9375,4800,1997-04-10
CCNE,7.44999980926514,7.44999980926514,2.25156331062317,7.09999990463257,7.44999980926514,14500,1997-04-10
MHF,9.375,9.25,2.66809988021851,9.125,9.375,20900,1997-04-10
VIAV,11.5187711715698,11.87428855896,11.87428855896,11.0921497344971,12.0875997543335,441900,1997-04-11
RRC,12.4166698455811,12.0833301544189,10.7115964889526,12.0833301544189,12.4166698455811,61600,1997-04-11
CLWT,10.9126996994019,12.5915803909302,12.5915803909302,10.9126996994019,12.5915803909302,13400,1997-04-11
AMSWA,6.75,6.5,3.06944417953491,6.5,6.75,52300,1997-04-11
AAPL,0.674107134342194,0.651785731315613,0.43799951672554,0.647321403026581,0.674107134342194,19891200,1997-04-11
MHF,9.375,9.125,2.63204407691956,9.125,9.375,11100,1997-04-11
VIAV,11.8031854629517,12.1587028503418,12.1587028503418,11.4476680755615,12.2298069000244,228500,1997-04-14
RRC,12.0833301544189,12.25,10.8593444824219,12,12.3333301544189,63700,1997-04-14
CLWT,12.5915803909302,11.9619998931885,11.9619998931885,10.9126996994019,12.5915803909302,11300,1997-04-14
AMSWA,6.375,6.375,3.01041698455811,6,6.625,174800,1997-04-14
AAPL,0.65625,0.669642865657806,0.449999630451202,0.642857134342194,0.674107134342194,28089600,1997-04-14
RAVN,1.85416662693024,1.9375,0.113093949854374,1.85416662693024,1.9375,46400,1997-04-14
MHF,9.125,9.125,2.63204407691956,9.125,9.25,20500,1997-04-14
VIAV,12.3720140457153,11.8031854629517,11.8031854629517,11.6609783172607,12.4075651168823,219700,1997-04-15
RRC,12.0833301544189,12.25,10.8593444824219,11.8333301544189,12.25,93300,1997-04-15
CLWT,10.9126996994019,10.9126996994019,10.9126996994019,10.9126996994019,11.9619998931885,4000,1997-04-15
AMSWA,6.375,6.25,2.9513897895813,6.25,6.4375,27600,1997-04-15
AAPL,0.683035731315613,0.658482134342194,0.442499548196793,0.647321403026581,0.6875,34011600,1997-04-15
RAVN,1.9375,1.85416662693024,0.108229637145996,1.85416662693024,1.9375,64800,1997-04-15
CCNE,7.30000019073486,7.25,2.19111919403076,7.25,7.44999980926514,6000,1997-04-15
MHF,9.25,9.375,2.70415568351746,9.25,9.375,29300,1997-04-15
VIAV,11.6609783172607,12.1587028503418,12.1587028503418,11.6609783172607,12.5853242874146,469300,1997-04-16
RRC,12.25,11.8333301544189,10.489972114563,11.8333301544189,12.25,38800,1997-04-16
CLWT,11.9619998931885,11.752140045166,11.752140045166,11.1225595474243,11.9619998931885,3300,1997-04-16
AMSWA,6.375,6.375,3.01041698455811,6.25,6.5,37000,1997-04-16
AAPL,0.665178596973419,0.662946403026581,0.445499539375305,0.65625,0.678571403026581,21554400,1997-04-16
RAVN,1.9375,1.88541662693024,0.110053732991219,1.88541662693024,1.9375,44000,1997-04-16
MHF,9.375,9.25,2.66809988021851,9.25,9.375,6400,1997-04-16
VIAV,12.2298069000244,12.2298069000244,12.2298069000244,12.0875997543335,12.4786691665649,426100,1997-04-17
RRC,11.9166698455811,11.6666698455811,10.3422384262085,11.5833301544189,11.9166698455811,86200,1997-04-17
CLWT,10.9126996994019,11.0176296234131,11.0176296234131,10.9126996994019,11.752140045166,9800,1997-04-17
AMSWA,6.25,6.125,2.89236211776733,6,6.4375,31600,1997-04-17
AAPL,0.651785731315613,0.678571403026581,0.45599952340126,0.647321403026581,0.683035731315613,54866000,1997-04-17
RAVN,1.88541662693024,1.9375,0.113093949854374,1.88541662693024,1.9375,29600,1997-04-17
MHF,9.375,9.375,2.70415568351746,9.25,9.375,18300,1997-04-17
VIAV,12.2653579711914,11.6609783172607,11.6609783172607,11.6076507568359,12.4431171417236,273100,1997-04-18
RRC,11.6666698455811,11.1666698455811,9.89899349212646,11.0833301544189,11.6666698455811,218400,1997-04-18
CLWT,11.752140045166,12.5915803909302,12.5915803909302,10.9126996994019,12.5915803909302,13200,1997-04-18
AMSWA,6.0625,6,2.83333444595337,6,6.375,18100,1997-04-18
AAPL,0.683035731315613,0.65625,0.44099959731102,0.65625,0.683035731315613,35361200,1997-04-18
RAVN,1.9375,1.9375,0.113093949854374,1.9375,1.9375,4800,1997-04-18
MHF,9.25,9.25,2.68298077583313,9.25,9.375,21800,1997-04-18
VIAV,11.4476680755615,10.5233221054077,10.5233221054077,10.2389078140259,11.5187711715698,509100,1997-04-21
RRC,11.1666698455811,11.25,9.97286891937256,11.1666698455811,11.4166698455811,94600,1997-04-21
CLWT,12.1718597412109,11.5422801971436,11.5422801971436,10.7028398513794,12.1718597412109,1500,1997-04-21
AMSWA,6,5.75,2.7152783870697,5.75,6.125,17500,1997-04-21
AAPL,0.665178596973419,0.642857134342194,0.43199959397316,0.642857134342194,0.665178596973419,22288000,1997-04-21
RAVN,1.9375,1.9375,0.113093949854374,1.86458337306976,1.9375,27200,1997-04-21
CCNE,7.40000009536743,7.40000009536743,2.23645257949829,7.40000009536743,7.40000009536743,2500,1997-04-21
MHF,9.25,9.25,2.68298077583313,9.125,9.375,45200,1997-04-21
VIAV,10.3100109100342,9.99004554748535,9.99004554748535,9.45676898956299,10.5233221054077,2559600,1997-04-22
RRC,11.25,11.5,10.194486618042,11.25,11.5,80500,1997-04-22
CLWT,10.9126996994019,11.752140045166,11.752140045166,10.9126996994019,11.752140045166,6300,1997-04-22
AMSWA,5.875,6,2.83333444595337,5.75,6,16800,1997-04-22
AAPL,0.647321403026581,0.660714268684387,0.443999499082565,0.638392865657806,0.660714268684387,23662800,1997-04-22
RAVN,1.9375,1.89583337306976,0.110661797225475,1.89583337306976,1.9375,10400,1997-04-22
MHF,9.25,9.25,2.68298077583313,9.25,9.25,7800,1997-04-22
VIAV,10.1678047180176,10.8788394927979,10.8788394927979,10.096700668335,10.9499435424805,1005200,1997-04-23
RRC,11.5,11.5,10.194486618042,11.3333301544189,11.6666698455811,165700,1997-04-23
CLWT,11.752140045166,10.9126996994019,10.9126996994019,10.9126996994019,12.1193895339966,4800,1997-04-23
AMSWA,5.875,6,2.83333444595337,5.875,6.25,24400,1997-04-23
AAPL,0.65625,0.647321403026581,0.434999495744705,0.647321403026581,0.660714268684387,13622000,1997-04-23
RAVN,1.875,1.85416662693024,0.108229637145996,1.85416662693024,1.875,52800,1997-04-23
CCNE,7.44999980926514,7.34999990463257,2.22134137153625,7.34999990463257,7.44999980926514,4000,1997-04-23
MHF,9.375,9.375,2.71923851966858,9.25,9.375,35900,1997-04-23
VIAV,11.3765640258789,11.0921497344971,11.0921497344971,10.9499435424805,11.6965303421021,640200,1997-04-24
RRC,11.5833301544189,11.25,9.97286891937256,11.25,11.5833301544189,94300,1997-04-24
AMSWA,6.125,6.25,2.9513897895813,6,6.375,45600,1997-04-24
AAPL,0.660714268684387,0.638392865657806,0.428999572992325,0.633928596973419,0.660714268684387,18734800,1997-04-24
RAVN,1.89583337306976,1.875,0.109445735812187,1.86458337306976,1.89583337306976,93600,1997-04-24
MHF,9.375,9.25,2.68298077583313,9.25,9.375,9700,1997-04-24
VIAV,11.0210466384888,10.8077363967896,10.8077363967896,10.5233221054077,11.0921497344971,93100,1997-04-25
RRC,11.3333301544189,11.0833301544189,9.82511615753174,11,11.3333301544189,85500,1997-04-25
CLWT,10.9126996994019,10.073260307312,10.073260307312,8.81410026550293,11.3324203491211,4400,1997-04-25
AMSWA,6.125,6,2.83333444595337,5.875,6.375,49100,1997-04-25
AAPL,0.629464268684387,0.625,0.419999629259109,0.620535731315613,0.638392865657806,21845600,1997-04-25
RAVN,1.91666662693024,1.9375,0.113093949854374,1.875,1.9375,10400,1997-04-25
MHF,9.375,9.375,2.71923851966858,9.25,9.375,7400,1997-04-25
VIAV,10.5233221054077,10.7366323471069,10.7366323471069,10.5233221054077,10.8788394927979,219000,1997-04-28
RRC,11.0833301544189,10.9166698455811,9.67737483978271,10.6666698455811,11.0833301544189,261300,1997-04-28
CLWT,11.3324203491211,11.3324203491211,11.3324203491211,10.9126996994019,11.3324203491211,4100,1997-04-28
AMSWA,5.75,5.875,2.77430558204651,5.75,6,21100,1997-04-28
AAPL,0.633928596973419,0.629464268684387,0.422999560832977,0.625,0.638392865657806,11692800,1997-04-28
RAVN,1.875,1.875,0.109445735812187,1.875,1.875,12000,1997-04-28
MHF,9.375,9.3125,2.7011091709137,9.25,9.375,10500,1997-04-28
VIAV,11.3765640258789,10.8788394927979,10.8788394927979,10.8077363967896,11.5187711715698,181000,1997-04-29
RRC,11.0833301544189,11.0833301544189,9.82511615753174,10.9166698455811,11.0833301544189,44100,1997-04-29
CLWT,10.9126996994019,13.8507299423218,13.8507299423218,10.9126996994019,13.8507299423218,17800,1997-04-29
AMSWA,5.875,5.75,2.7152783870697,5.375,5.875,54700,1997-04-29
AAPL,0.642857134342194,0.631696403026581,0.424499690532684,0.625,0.642857134342194,12938800,1997-04-29
RAVN,1.875,1.875,0.109445735812187,1.875,1.875,3200,1997-04-29
MHF,9.375,9.375,2.71923851966858,9.25,9.375,39100,1997-04-29
VIAV,11.1632537841797,11.3054609298706,11.3054609298706,10.8788394927979,11.3765640258789,406000,1997-04-30
RRC,11.0833301544189,11.25,9.97286891937256,11,11.25,34900,1997-04-30
CLWT,12.5915803909302,14.2704496383667,14.2704496383667,11.752140045166,14.2704496383667,274000,1997-04-30
AMSWA,5.75,5.75,2.7152783870697,5.625,6,64900,1997-04-30
AAPL,0.607142865657806,0.607142865657806,0.407999634742737,0.598214268684387,0.616071403026581,64408400,1997-04-30
RAVN,1.9375,1.86458337306976,0.108837656676769,1.86458337306976,1.9375,108800,1997-04-30
MHF,9.375,9.25,2.68298077583313,9.25,9.375,13700,1997-04-30
VIAV,11.5187711715698,12.7986345291138,12.7986345291138,11.3765640258789,12.9408416748047,1422200,1997-05-01
RRC,11.1666698455811,11.4166698455811,10.1206188201904,11.0833301544189,11.5,47100,1997-05-01
CLWT,14.2704496383667,15.949330329895,15.949330329895,13.0112895965576,15.949330329895,52800,1997-05-01
AMSWA,6.125,6.125,2.89236211776733,5.875,6.25,79600,1997-05-01
AAPL,0.602678596973419,0.607142865657806,0.407999634742737,0.598214268684387,0.611607134342194,18085200,1997-05-01
RAVN,1.9375,1.875,0.109445735812187,1.875,1.9375,24800,1997-05-01
CCNE,7.44999980926514,7.44999980926514,2.25156331062317,7.44999980926514,7.44999980926514,1000,1997-05-01
MHF,9.375,9.25,2.68298077583313,9.25,9.375,57300,1997-05-01
VIAV,12.5853242874146,13.6874284744263,13.6874284744263,12.5853242874146,13.7940845489502,2259300,1997-05-02
RRC,11.5,12.25,10.8593444824219,11.5,12.25,268200,1997-05-02
CLWT,14.2704496383667,14.2704496383667,14.2704496383667,14.2704496383667,15.5296096801758,15300,1997-05-02
AMSWA,6.125,6.5,3.06944417953491,6.125,6.625,99500,1997-05-02
AAPL,0.607142865657806,0.607142865657806,0.407999634742737,0.598214268684387,0.611607134342194,25496800,1997-05-02
RAVN,1.9375,1.91666662693024,0.111877880990505,1.875,1.9375,15200,1997-05-02
MHF,9.25,9.25,2.68298077583313,9.25,9.375,10700,1997-05-02
VIAV,13.7940845489502,14.0073947906494,14.0073947906494,13.7940845489502,14.6117744445801,2711100,1997-05-05
RRC,12.25,12.3333301544189,10.9332132339478,12.0833301544189,12.4166698455811,138000,1997-05-05
CLWT,14.2704496383667,14.2704496383667,14.2704496383667,12.5915803909302,15.1098899841309,13700,1997-05-05
AMSWA,6.375,6.4375,3.03993153572083,6.375,6.625,107000,1997-05-05
AAPL,0.607142865657806,0.607142865657806,0.407999634742737,0.598214268684387,0.611607134342194,24623200,1997-05-05
RAVN,1.91666662693024,1.89583337306976,0.110661797225475,1.875,1.91666662693024,27200,1997-05-05
MHF,9.375,9.25,2.68298077583313,9.25,9.375,4300,1997-05-05
MHD,15,15.375,3.72673940658569,15,15.375,13900,1997-05-06
VIAV,13.9007396697998,13.3674631118774,13.3674631118774,13.2608079910278,13.9362916946411,705300,1997-05-06
RRC,12.3333301544189,11.75,10.4161043167114,11.75,12.3333301544189,181800,1997-05-06
CLWT,14.2704496383667,14.2704496383667,14.2704496383667,13.4310102462769,14.2704496383667,9200,1997-05-06
AMSWA,6.5,6.5,3.06944417953491,6.375,6.75,85400,1997-05-06
AAPL,0.607142865657806,0.602678596973419,0.404999673366547,0.598214268684387,0.611607134342194,20787200,1997-05-06
RAVN,1.89583337306976,1.875,0.109445735812187,1.875,1.91666662693024,77600,1997-05-06
MHF,9.25,9.25,2.68298077583313,9.25,9.375,16300,1997-05-06
MHD,15.25,15.25,3.69643688201904,15.25,15.375,11100,1997-05-07
VIAV,13.5096702575684,13.0119457244873,13.0119457244873,13.0119457244873,13.5096702575684,208800,1997-05-07
RRC,11.6666698455811,12.1666698455811,10.785472869873,11.6666698455811,12.1666698455811,135700,1997-05-07
CLWT,14.2704496383667,13.4310102462769,13.4310102462769,12.5915803909302,14.2704496383667,5600,1997-05-07
AMSWA,6.75,6.5,3.06944417953491,6.5,6.75,27400,1997-05-07
AAPL,0.602678596973419,0.589285731315613,0.395999729633331,0.584821403026581,0.607142865657806,28554400,1997-05-07
RAVN,1.91666662693024,1.88541662693024,0.110053732991219,1.88541662693024,1.91666662693024,29600,1997-05-07
MHF,9.25,9.375,2.71923851966858,9.25,9.375,10100,1997-05-07
MHD,15.375,15.375,3.72673940658569,15.25,15.375,7600,1997-05-08
VIAV,13.1541528701782,13.5096702575684,13.5096702575684,13.0830488204956,13.7229804992676,240800,1997-05-08
RRC,12.0833301544189,11.75,10.4161043167114,11.75,12.0833301544189,72400,1997-05-08
CLWT,13.8507299423218,12.5915803909302,12.5915803909302,12.5915803909302,14.2704496383667,1400,1997-05-08
AMSWA,6.5,6.625,3.12847185134888,6.5,6.75,31900,1997-05-08
AAPL,0.59375,0.607142865657806,0.407999634742737,0.589285731315613,0.611607134342194,20734000,1997-05-08
RAVN,1.91666662693024,1.86458337306976,0.108837656676769,1.86458337306976,1.91666662693024,60800,1997-05-08
MHF,9.25,9.375,2.71923851966858,9.25,9.375,1600,1997-05-08
MHD,15.25,15.25,3.69643688201904,15.25,15.375,5400,1997-05-09
VIAV,13.5807733535767,13.6874284744263,13.6874284744263,13.5452222824097,13.9362916946411,465800,1997-05-09
RRC,11.8333301544189,12,10.6377229690552,11.8333301544189,12,58800,1997-05-09
CLWT,12.5915803909302,14.2704496383667,14.2704496383667,12.5915803909302,14.2704496383667,5100,1997-05-09
AMSWA,6.5,6.6875,3.15798664093018,6.5,6.8125,69300,1997-05-09
AAPL,0.607142865657806,0.609375,0.40949958562851,0.607142865657806,0.625,47093200,1997-05-09
RAVN,1.875,1.90625,0.111269794404507,1.875,1.91666662693024,96800,1997-05-09
CCNE,7.30000019073486,7.30000019073486,2.20622968673706,7.30000019073486,7.30000019073486,1500,1997-05-09
MHF,9.25,9.25,2.68298077583313,9.25,9.375,35400,1997-05-09
MHD,15.5,15.5,3.75703644752502,15.375,15.5,5800,1997-05-12
VIAV,13.6874284744263,14.0073947906494,14.0073947906494,13.6518774032593,14.1851539611816,582900,1997-05-12
RRC,11.9166698455811,12.1666698455811,10.785472869873,11.9166698455811,12.25,138600,1997-05-12
CLWT,12.5915803909302,14.0605897903442,14.0605897903442,12.5915803909302,14.0605897903442,10800,1997-05-12
AMSWA,6.6875,6.6875,3.15798664093018,6.6875,6.8125,50500,1997-05-12
AAPL,0.616071403026581,0.627232134342194,0.421499609947205,0.607142865657806,0.629464268684387,41244000,1997-05-12
RAVN,1.91666662693024,1.875,0.109445735812187,1.875,1.91666662693024,50400,1997-05-12
MHF,9.375,9.25,2.68298077583313,9.25,9.375,70100,1997-05-12
